mot,poids_tfidf,langue,serie
originaire,0.00061681007672,fr,bones
denver,0.00061681007672,fr,bones
psychiatrie,0.00061681007672,fr,bones
ressemblent,0.00061681007672,fr,bones
alexander,0.00061681007672,fr,bones
implique,0.00061681007672,fr,bones
dlibrmer,0.00061681007672,fr,bones
publication,0.00061681007672,fr,bones
angoisser,0.00061681007672,fr,bones
menott,0.00061681007672,fr,bones
rassembl,0.0006166537643944,fr,bones
piqre,0.0006166537643944,fr,bones
baigner,0.0006166537643944,fr,bones
limine,0.0006166537643944,fr,bones
mac,0.0006166537643944,fr,bones
pensait,0.0006166537643944,fr,bones
emball,0.0006166537643944,fr,bones
smith,0.0006161371421259,fr,bones
las,0.0006161371421259,fr,bones
clibatair,0.0006161371421259,fr,bones
bazar,0.0006161371421259,fr,bones
steak,0.0006161371421259,fr,bones
fche,0.0006161371421259,fr,bones
montant,0.0006161371421259,fr,bones
achat,0.0006161371421259,fr,bones
not,0.0006143121220573,fr,bones
dette,0.0006143121220573,fr,bones
scuris,0.0006139253566983,fr,bones
gnrateur,0.0006139253566983,fr,bones
spontan,0.0006139253566983,fr,bones
annie,0.0006139253566983,fr,bones
confronter,0.0006139253566983,fr,bones
hautement,0.0006139253566983,fr,bones
trey,0.000613175736738,fr,bones
unijambiste,0.000613175736738,fr,bones
almanach,0.000613175736738,fr,bones
stooge,0.000613175736738,fr,bones
mtastase,0.000613175736738,fr,bones
cohrer,0.000613175736738,fr,bones
howie,0.000613175736738,fr,bones
ultraviolet,0.000613175736738,fr,bones
ibuprofne,0.000613175736738,fr,bones
certification,0.000613175736738,fr,bones
crmation,0.000613175736738,fr,bones
manitou,0.000613175736738,fr,bones
htiv,0.000613175736738,fr,bones
gyptienn,0.000613175736738,fr,bones
toni,0.000613175736738,fr,bones
parson,0.000613175736738,fr,bones
sulfate,0.000613175736738,fr,bones
natasha,0.000613175736738,fr,bones
censs,0.0006120245434635,fr,bones
pleur,0.0006120245434635,fr,bones
complte,0.0006120245434635,fr,bones
discut,0.0006120245434635,fr,bones
recommander,0.0006120245434635,fr,bones
rpondrer,0.0006120245434635,fr,bones
four,0.0006120245434635,fr,bones
mgahertz,0.000611358566747,fr,bones
porosit,0.000611358566747,fr,bones
prvenier,0.000611358566747,fr,bones
macrer,0.000611358566747,fr,bones
rogan,0.000611358566747,fr,bones
hameau,0.000611358566747,fr,bones
copolymre,0.000611358566747,fr,bones
grenaille,0.000611358566747,fr,bones
baskin,0.000611358566747,fr,bones
mrou,0.000611358566747,fr,bones
prdominance,0.000611358566747,fr,bones
randonneuse,0.000611358566747,fr,bones
interpersonnel,0.000611358566747,fr,bones
coo,0.000611358566747,fr,bones
harden,0.000611358566747,fr,bones
thuillet,0.000611358566747,fr,bones
embassade,0.000611358566747,fr,bones
stratocaster,0.000611358566747,fr,bones
isotopique,0.000611358566747,fr,bones
shiny,0.000611358566747,fr,bones
histologie,0.000611358566747,fr,bones
rialto,0.000611358566747,fr,bones
dlur,0.000611358566747,fr,bones
raphall,0.000611358566747,fr,bones
discal,0.000611358566747,fr,bones
beard,0.000611358566747,fr,bones
fce,0.000611358566747,fr,bones
laineux,0.000611358566747,fr,bones
dislocation,0.000611358566747,fr,bones
dysplasie,0.000611358566747,fr,bones
distale,0.000611358566747,fr,bones
exhal,0.000611358566747,fr,bones
darwinienne,0.000611358566747,fr,bones
enserrer,0.000611358566747,fr,bones
gsa,0.000611358566747,fr,bones
innoffensif,0.000611358566747,fr,bones
prominente,0.000611358566747,fr,bones
indigeste,0.000611358566747,fr,bones
rcrer,0.000611358566747,fr,bones
terrestre,0.0006108634046117,fr,bones
filet,0.0006107300026714,fr,bones
fliciter,0.0006107300026714,fr,bones
pouls,0.0006107300026714,fr,bones
relle,0.0006107300026714,fr,bones
remarquable,0.0006107300026714,fr,bones
annul,0.0006092816294094,fr,bones
connaissez,0.0006092816294094,fr,bones
corrig,0.0006092545305186,fr,bones
potter,0.0006092545305186,fr,bones
stockage,0.0006092545305186,fr,bones
initier,0.0006092545305186,fr,bones
elli,0.0006092545305186,fr,bones
australien,0.0006092545305186,fr,bones
viable,0.0006092545305186,fr,bones
statu,0.0006075544511616,fr,bones
associe,0.0006075544511616,fr,bones
retraire,0.0006075544511616,fr,bones
lectroniqu,0.0006075544511616,fr,bones
tendon,0.0006071843417485,fr,bones
paroi,0.0006071843417485,fr,bones
trouvaille,0.0006071843417485,fr,bones
monty,0.0006071843417485,fr,bones
mutuelle,0.0006071843417485,fr,bones
opium,0.0006071843417485,fr,bones
reagan,0.0006071843417485,fr,bones
stratgie,0.0006068892910564,fr,bones
phase,0.0006068892910564,fr,bones
goter,0.0006068892910564,fr,bones
entrane,0.0006068892910564,fr,bones
protgeer,0.0006053926347069,fr,bones
limiter,0.0006053926347069,fr,bones
conserver,0.0006051628214739,fr,bones
enthousiaste,0.0006051628214739,fr,bones
parleur,0.0006051628214739,fr,bones
passe,0.0006027531644938,fr,bones
abattoir,0.0006019004897594,fr,bones
fleuriste,0.0006019004897594,fr,bones
rection,0.0006019004897594,fr,bones
brouille,0.0006019004897594,fr,bones
laine,0.0006019004897594,fr,bones
fabrication,0.0006019004897594,fr,bones
mystr,0.0006019004897594,fr,bones
dduit,0.0006019004897594,fr,bones
miel,0.0006018107829309,fr,bones
flash,0.0006018107829309,fr,bones
resto,0.0006013072603799,fr,bones
coquin,0.0006013072603799,fr,bones
experte,0.0006013072603799,fr,bones
brut,0.0006013072603799,fr,bones
roll,0.0006013072603799,fr,bones
cherchon,0.0006013072603799,fr,bones
reprise,0.000600123260542,fr,bones
soupon,0.000600123260542,fr,bones
matriser,0.000600123260542,fr,bones
insen,0.000600123260542,fr,bones
acheteur,0.000600123260542,fr,bones
divorc,0.000600123260542,fr,bones
messager,0.0005995492735471,fr,bones
meurtrire,0.0005995492735471,fr,bones
confirmation,0.0005995492735471,fr,bones
survivant,0.0005995492735471,fr,bones
dlinquer,0.000598460675467,fr,bones
nettoyant,0.000598460675467,fr,bones
garrot,0.000598460675467,fr,bones
dcoratif,0.000598460675467,fr,bones
agenouill,0.000598460675467,fr,bones
jona,0.000598460675467,fr,bones
mall,0.000598460675467,fr,bones
foreuse,0.000598460675467,fr,bones
accordon,0.000598460675467,fr,bones
citern,0.000598460675467,fr,bones
shanghai,0.000598460675467,fr,bones
rugueux,0.000598460675467,fr,bones
objectivemer,0.000598460675467,fr,bones
hiroglyphe,0.000598460675467,fr,bones
socialement,0.000598460675467,fr,bones
aztque,0.000598460675467,fr,bones
carbonis,0.000598460675467,fr,bones
tee,0.000598460675467,fr,bones
benedict,0.000598460675467,fr,bones
promis,0.0005978939227448,fr,bones
propag,0.0005978034411013,fr,bones
adhre,0.0005978034411013,fr,bones
pdiatr,0.0005978034411013,fr,bones
archer,0.0005978034411013,fr,bones
volatil,0.0005978034411013,fr,bones
guignol,0.0005978034411013,fr,bones
narine,0.0005978034411013,fr,bones
edgar,0.0005978034411013,fr,bones
georgetown,0.0005978034411013,fr,bones
utilisable,0.0005978034411013,fr,bones
paradoxe,0.0005978034411013,fr,bones
extrapoler,0.0005978034411013,fr,bones
vengeur,0.0005978034411013,fr,bones
sierra,0.0005978034411013,fr,bones
congrgation,0.0005978034411013,fr,bones
rigide,0.0005978034411013,fr,bones
enduire,0.0005978034411013,fr,bones
intres,0.0005967877787376,fr,bones
craquer,0.0005967877787376,fr,bones
consultation,0.0005951790709742,fr,bones
inestimable,0.0005951790709742,fr,bones
audio,0.0005951790709742,fr,bones
frustrer,0.0005951790709742,fr,bones
tac,0.0005951790709742,fr,bones
humaine,0.0005951790709742,fr,bones
destructeur,0.0005951790709742,fr,bones
pai,0.0005951790709742,fr,bones
poker,0.0005949201695721,fr,bones
requérir,0.0005949201695721,fr,bones
agenda,0.0005949201695721,fr,bones
runie,0.0005947374848134,fr,bones
stanford,0.0005947374848134,fr,bones
ventilateur,0.0005947374848134,fr,bones
martyr,0.0005947374848134,fr,bones
hritier,0.0005947374848134,fr,bones
scorpion,0.0005947374848134,fr,bones
jackie,0.0005947374848134,fr,bones
internat,0.0005947374848134,fr,bones
frappez,0.0005947374848134,fr,bones
rancard,0.0005947374848134,fr,bones
ordinaire,0.0005944836849856,fr,bones
implication,0.0005940201430806,fr,bones
stimuler,0.0005940201430806,fr,bones
principalement,0.0005940201430806,fr,bones
vote,0.0005918190783558,fr,bones
transfert,0.0005918190783558,fr,bones
infirmire,0.0005918190783558,fr,bones
sensation,0.0005918190783558,fr,bones
commencez,0.0005918190783558,fr,bones
clin,0.0005918190783558,fr,bones
dtruite,0.0005897817149455,fr,bones
favori,0.0005897817149455,fr,bones
satisfait,0.0005897817149455,fr,bones
commission,0.0005897817149455,fr,bones
auter,0.0005896457500776,fr,bones
ignorance,0.0005891654338988,fr,bones
assign,0.0005891654338988,fr,bones
teint,0.0005891654338988,fr,bones
ressemblance,0.0005891654338988,fr,bones
ciseau,0.0005891654338988,fr,bones
affaiblir,0.0005891654338988,fr,bones
parallle,0.0005891654338988,fr,bones
intraabl,0.0005887905151597,fr,bones
motard,0.0005887905151597,fr,bones
dbris,0.0005887905151597,fr,bones
mouai,0.0005887905151597,fr,bones
fondamentalement,0.0005887905151597,fr,bones
chrtienne,0.0005887905151597,fr,bones
futilit,0.0005887905151597,fr,bones
malfique,0.0005887905151597,fr,bones
fascinante,0.0005887905151597,fr,bones
irrgulier,0.0005887905151597,fr,bones
mgot,0.0005887905151597,fr,bones
obir,0.0005885729286772,fr,bones
office,0.0005885729286772,fr,bones
exemplaire,0.0005885729286772,fr,bones
claircir,0.0005885729286772,fr,bones
commence,0.0005883020223561,fr,bones
dmasqu,0.0005877558413902,fr,bones
favoriser,0.0005877558413902,fr,bones
raton,0.0005877558413902,fr,bones
afghanistan,0.0005877558413902,fr,bones
classement,0.0005877558413902,fr,bones
prserve,0.0005877558413902,fr,bones
anvrisme,0.0005877558413902,fr,bones
nuclaire,0.0005877558413902,fr,bones
abus,0.0005869035201732,fr,bones
douche,0.0005848536730624,fr,bones
trouble,0.0005848536730624,fr,bones
trahir,0.0005848536730624,fr,bones
bambou,0.0005848366567073,fr,bones
colore,0.0005848366567073,fr,bones
tennessee,0.0005848366567073,fr,bones
mammouth,0.0005848366567073,fr,bones
georgier,0.0005848366567073,fr,bones
sand,0.0005848366567073,fr,bones
sixtine,0.0005848366567073,fr,bones
gographiqu,0.0005848366567073,fr,bones
voltage,0.0005848366567073,fr,bones
tibtain,0.0005848366567073,fr,bones
mucus,0.0005848366567073,fr,bones
earth,0.0005848366567073,fr,bones
symbiose,0.0005848366567073,fr,bones
larmoyant,0.0005848366567073,fr,bones
atmosphrique,0.0005848366567073,fr,bones
recevable,0.0005848366567073,fr,bones
inadvertance,0.0005848366567073,fr,bones
witch,0.0005848366567073,fr,bones
neurotoxique,0.0005848366567073,fr,bones
ferroviaire,0.0005848366567073,fr,bones
mdia,0.0005847063104338,fr,bones
accroche,0.0005847063104338,fr,bones
gardon,0.0005832621450379,fr,bones
lak,0.0005832621450379,fr,bones
coriace,0.0005832621450379,fr,bones
manipul,0.0005832052384976,fr,bones
russie,0.0005832052384976,fr,bones
cure,0.0005832052384976,fr,bones
bobby,0.0005832052384976,fr,bones
loignez,0.0005832052384976,fr,bones
ingnieur,0.0005832052384976,fr,bones
lundi,0.0005820399794553,fr,bones
pub,0.0005820399794553,fr,bones
existence,0.0005820399794553,fr,bones
volcan,0.0005809466019647,fr,bones
mercenaire,0.0005809466019647,fr,bones
insult,0.0005809466019647,fr,bones
sonde,0.0005809466019647,fr,bones
paranoaque,0.0005809466019647,fr,bones
altercation,0.0005809466019647,fr,bones
macaroni,0.0005809466019647,fr,bones
dfenseur,0.0005809466019647,fr,bones
aurion,0.0005809466019647,fr,bones
filtrer,0.0005809466019647,fr,bones
charitable,0.0005809466019647,fr,bones
peanut,0.0005805915132083,fr,bones
renterrer,0.0005805915132083,fr,bones
carrossier,0.0005805915132083,fr,bones
inclination,0.0005805915132083,fr,bones
pluvial,0.0005805915132083,fr,bones
longitudinal,0.0005805915132083,fr,bones
tamarin,0.0005805915132083,fr,bones
prmolaire,0.0005805915132083,fr,bones
recass,0.0005805915132083,fr,bones
sociabilit,0.0005805915132083,fr,bones
collagn,0.0005805915132083,fr,bones
vivaneau,0.0005805915132083,fr,bones
mtatarse,0.0005805915132083,fr,bones
bufo,0.0005805915132083,fr,bones
dutertr,0.0005805915132083,fr,bones
juxtaposition,0.0005805915132083,fr,bones
lyndon,0.0005805915132083,fr,bones
sminal,0.0005805915132083,fr,bones
antimoine,0.0005805915132083,fr,bones
inventorier,0.0005805915132083,fr,bones
plvre,0.0005805915132083,fr,bones
librant,0.0005805915132083,fr,bones
embaumemer,0.0005805915132083,fr,bones
skeletor,0.0005805915132083,fr,bones
doctorant,0.0005805915132083,fr,bones
rachitisme,0.0005805915132083,fr,bones
iniquit,0.0005805915132083,fr,bones
prcepteur,0.0005805915132083,fr,bones
scapulaire,0.0005805915132083,fr,bones
payne,0.0005805915132083,fr,bones
bock,0.0005805915132083,fr,bones
bouleau,0.0005805915132083,fr,bones
bayview,0.0005805915132083,fr,bones
hellboy,0.0005805915132083,fr,bones
masseaut,0.0005805915132083,fr,bones
vroum,0.0005805915132083,fr,bones
liant,0.0005805915132083,fr,bones
capillaire,0.0005801177819589,fr,bones
habilit,0.0005801177819589,fr,bones
contracter,0.0005801177819589,fr,bones
serper,0.0005801177819589,fr,bones
cyanure,0.0005801177819589,fr,bones
raffoler,0.0005801177819589,fr,bones
pendaison,0.0005801177819589,fr,bones
commune,0.0005801177819589,fr,bones
prvenu,0.0005801065927398,fr,bones
persuader,0.0005796924274926,fr,bones
sen,0.0005796924274926,fr,bones
rests,0.0005796924274926,fr,bones
paniquer,0.0005796924274926,fr,bones
quotidien,0.0005796924274926,fr,bones
dguis,0.0005796924274926,fr,bones
descente,0.0005779147839546,fr,bones
violation,0.0005779147839546,fr,bones
jupe,0.0005779147839546,fr,bones
rservoir,0.0005779147839546,fr,bones
dsespoir,0.0005779147839546,fr,bones
fabriqu,0.0005779147839546,fr,bones
digital,0.0005774652275506,fr,bones
jalousie,0.0005774652275506,fr,bones
intello,0.0005774652275506,fr,bones
rellemer,0.0005774652275506,fr,bones
fdrau,0.0005774652275506,fr,bones
comique,0.0005774652275506,fr,bones
autel,0.0005774652275506,fr,bones
prcise,0.0005774652275506,fr,bones
fun,0.0005774652275506,fr,bones
citation,0.0005774652275506,fr,bones
introduit,0.0005774652275506,fr,bones
protine,0.0005774652275506,fr,bones
repasser,0.000577227366801,fr,bones
frontire,0.000577227366801,fr,bones
jus,0.000577227366801,fr,bones
timide,0.000577227366801,fr,bones
proposition,0.000577227366801,fr,bones
monnaie,0.000577227366801,fr,bones
ignorai,0.0005747385924977,fr,bones
amene,0.0005747385924977,fr,bones
rder,0.000574301456674,fr,bones
urbain,0.000574301456674,fr,bones
sucr,0.000574301456674,fr,bones
organisateur,0.000574301456674,fr,bones
paternit,0.000574301456674,fr,bones
retour,0.000574301456674,fr,bones
mutil,0.000574301456674,fr,bones
penny,0.000574301456674,fr,bones
mprener,0.000574301456674,fr,bones
aidiez,0.000574301456674,fr,bones
dlivre,0.000574301456674,fr,bones
assassiner,0.0005726993738546,fr,bones
bancaire,0.0005726993738546,fr,bones
fameu,0.0005726993738546,fr,bones
fine,0.0005726993738546,fr,bones
imaginaire,0.0005726993738546,fr,bones
merveille,0.0005726993738546,fr,bones
grossier,0.0005726993738546,fr,bones
croul,0.0005726993738546,fr,bones
ralise,0.0005724646266776,fr,bones
top,0.0005724646266776,fr,bones
shirt,0.0005724646266776,fr,bones
recouverte,0.0005721529986864,fr,bones
sciatique,0.0005721529986864,fr,bones
inclinaison,0.0005721529986864,fr,bones
sagit,0.0005721529986864,fr,bones
guitar,0.0005721529986864,fr,bones
kyste,0.0005721529986864,fr,bones
lasso,0.0005721529986864,fr,bones
dorsal,0.0005721529986864,fr,bones
talisman,0.0005721529986864,fr,bones
forgeron,0.0005721529986864,fr,bones
dchiffre,0.0005721529986864,fr,bones
vulcain,0.0005721529986864,fr,bones
rationaliser,0.0005721529986864,fr,bones
paradise,0.0005721529986864,fr,bones
laqu,0.0005721529986864,fr,bones
pilleur,0.0005721529986864,fr,bones
limousine,0.0005717709157781,fr,bones
disperser,0.0005717709157781,fr,bones
dsorient,0.0005717709157781,fr,bones
miami,0.0005717709157781,fr,bones
rouquin,0.0005717604917101,fr,bones
quincaillerie,0.0005717604917101,fr,bones
matr,0.0005717604917101,fr,bones
diabtiqu,0.0005717604917101,fr,bones
incomprhensibl,0.0005717604917101,fr,bones
reptile,0.0005717604917101,fr,bones
dingo,0.0005717604917101,fr,bones
digr,0.0005717604917101,fr,bones
existant,0.0005717604917101,fr,bones
vritablement,0.0005717604917101,fr,bones
couchage,0.0005717604917101,fr,bones
conus,0.0005717604917101,fr,bones
licenci,0.0005717604917101,fr,bones
partiellement,0.0005717604917101,fr,bones
fight,0.0005717604917101,fr,bones
consomm,0.0005717604917101,fr,bones
pnitence,0.0005717604917101,fr,bones
falsifi,0.0005717604917101,fr,bones
rappelle,0.0005707440966566,fr,bones
fera,0.0005707440966566,fr,bones
dbrouille,0.0005698433841458,fr,bones
vit,0.0005698433841458,fr,bones
appelle,0.0005696046260064,fr,bones
dentifrice,0.000567812682346,fr,bones
dlinquant,0.000567812682346,fr,bones
ressemble,0.0005677507360318,fr,bones
surprenant,0.0005677507360318,fr,bones
canard,0.0005675569089483,fr,bones
kit,0.0005675569089483,fr,bones
invitabl,0.0005675569089483,fr,bones
augment,0.0005675569089483,fr,bones
trip,0.0005675569089483,fr,bones
mexique,0.0005675569089483,fr,bones
compliquer,0.0005675569089483,fr,bones
supermarch,0.0005675569089483,fr,bones
cration,0.0005675569089483,fr,bones
introduir,0.0005661756405513,fr,bones
ail,0.0005661756405513,fr,bones
empir,0.0005661756405513,fr,bones
dtermine,0.0005661756405513,fr,bones
modification,0.0005661756405513,fr,bones
apparent,0.0005661756405513,fr,bones
issu,0.0005661756405513,fr,bones
jeff,0.0005661756405513,fr,bones
escorte,0.0005661756405513,fr,bones
bonsoir,0.0005661270751625,fr,bones
dgager,0.0005661270751625,fr,bones
dbile,0.0005650054310058,fr,bones
faciliter,0.0005650054310058,fr,bones
enseigner,0.0005650054310058,fr,bones
record,0.0005650054310058,fr,bones
racteur,0.0005636965009964,fr,bones
palpiter,0.0005636965009964,fr,bones
transpercer,0.0005636965009964,fr,bones
fichent,0.0005636965009964,fr,bones
vanesser,0.0005636965009964,fr,bones
nourrie,0.0005636965009964,fr,bones
sandale,0.0005636965009964,fr,bones
pittsburgh,0.0005636965009964,fr,bones
cousin,0.0005630847029702,fr,bones
vocal,0.0005624853768573,fr,bones
valis,0.0005624853768573,fr,bones
dmonstration,0.0005624853768573,fr,bones
dsordre,0.0005624853768573,fr,bones
dsaccord,0.0005624853768573,fr,bones
touffe,0.0005624853768573,fr,bones
frquenter,0.0005624853768573,fr,bones
confus,0.0005624853768573,fr,bones
condescendre,0.0005614730885385,fr,bones
libremer,0.0005614730885385,fr,bones
mfie,0.0005614730885385,fr,bones
stupfiant,0.0005614730885385,fr,bones
rduir,0.0005614730885385,fr,bones
prodige,0.0005614730885385,fr,bones
fminine,0.0005614730885385,fr,bones
dispo,0.0005614730885385,fr,bones
minutieux,0.0005614730885385,fr,bones
reproduction,0.0005614730885385,fr,bones
compteur,0.0005606760157538,fr,bones
contribuer,0.0005606760157538,fr,bones
repouss,0.0005606760157538,fr,bones
effrayant,0.0005606760157538,fr,bones
amne,0.0005604883792658,fr,bones
colors,0.0005602882289843,fr,bones
falsification,0.0005602882289843,fr,bones
celia,0.0005602882289843,fr,bones
