mot,poids_tfidf,langue,serie
amiti,0.0012083976158608,fr,southpark
tendre,0.0012081573836201,fr,southpark
sentiment,0.0012081573836201,fr,southpark
vcu,0.001206545584608,fr,southpark
transmettre,0.001206545584608,fr,southpark
fanatique,0.0012043565894104,fr,southpark
supplie,0.0012035270760277,fr,southpark
manche,0.0012035270760277,fr,southpark
mental,0.0012035270760277,fr,southpark
bulldozer,0.0012014857988648,fr,southpark
prsenton,0.0012014857988648,fr,southpark
matez,0.0012014857988648,fr,southpark
regagner,0.0011998335457074,fr,southpark
fun,0.0011998335457074,fr,southpark
bont,0.0011998335457074,fr,southpark
stade,0.0011985188602001,fr,southpark
central,0.0011985188602001,fr,southpark
couler,0.0011985188602001,fr,southpark
crtin,0.0011985188602001,fr,southpark
fter,0.0011985188602001,fr,southpark
pen,0.0011984494453018,fr,southpark
adore,0.0011968034321197,fr,southpark
monument,0.0011963514833462,fr,southpark
hymne,0.0011963514833462,fr,southpark
tiger,0.0011963514833462,fr,southpark
elfe,0.0011963514833462,fr,southpark
foire,0.0011934818562989,fr,southpark
lecture,0.0011934818562989,fr,southpark
craser,0.0011934818562989,fr,southpark
russie,0.001192826156321,fr,southpark
tmoignage,0.001192826156321,fr,southpark
considr,0.0011913846754861,fr,southpark
interprt,0.0011909100218827,fr,southpark
noisette,0.0011909100218827,fr,southpark
mordre,0.0011887364841799,fr,southpark
vis,0.0011887364841799,fr,southpark
sain,0.0011887364841799,fr,southpark
sauf,0.0011887364841799,fr,southpark
essai,0.0011887364841799,fr,southpark
cia,0.0011880021384496,fr,southpark
miami,0.0011880021384496,fr,southpark
sremer,0.001187147877688,fr,southpark
ann,0.001187147877688,fr,southpark
dcide,0.001187147877688,fr,southpark
sanctum,0.0011835874348466,fr,southpark
dfavorise,0.0011835874348466,fr,southpark
smackdown,0.0011835874348466,fr,southpark
ceter,0.0011835874348466,fr,southpark
nuancier,0.0011835874348466,fr,southpark
liposucer,0.0011835874348466,fr,southpark
porsh,0.0011835874348466,fr,southpark
awwww,0.0011835874348466,fr,southpark
empaf,0.0011835874348466,fr,southpark
poon,0.0011835874348466,fr,southpark
yother,0.0011835874348466,fr,southpark
lehrer,0.0011835874348466,fr,southpark
ouiiii,0.0011835874348466,fr,southpark
okama,0.0011835874348466,fr,southpark
musica,0.0011835874348466,fr,southpark
risen,0.0011835874348466,fr,southpark
rancher,0.0011835874348466,fr,southpark
chewbaccer,0.0011835874348466,fr,southpark
takedown,0.0011835874348466,fr,southpark
chewbacca,0.0011835874348466,fr,southpark
sumter,0.0011835874348466,fr,southpark
redevenon,0.0011835874348466,fr,southpark
lteindre,0.0011835874348466,fr,southpark
pastill,0.0011835874348466,fr,southpark
calamin,0.0011835874348466,fr,southpark
hooo,0.0011835874348466,fr,southpark
precieux,0.0011835874348466,fr,southpark
maltin,0.0011835874348466,fr,southpark
dblayage,0.0011835874348466,fr,southpark
cin,0.0011820056215571,fr,southpark
regardon,0.0011820056215571,fr,southpark
dsespoir,0.0011820056215571,fr,southpark
dvd,0.0011820056215571,fr,southpark
pop,0.0011811321379729,fr,southpark
dpense,0.0011811321379729,fr,southpark
pilote,0.0011811321379729,fr,southpark
chirurgie,0.0011811321379729,fr,southpark
glorieux,0.0011804345022135,fr,southpark
hamster,0.0011804345022135,fr,southpark
pochette,0.0011804345022135,fr,southpark
linda,0.0011804345022135,fr,southpark
varicell,0.0011800561959115,fr,southpark
die,0.0011800561959115,fr,southpark
tlspectateur,0.0011800561959115,fr,southpark
truie,0.0011800561959115,fr,southpark
sant,0.0011790486253478,fr,southpark
dfendre,0.0011790486253478,fr,southpark
directeur,0.0011790486253478,fr,southpark
turner,0.0011777656501389,fr,southpark
pine,0.0011777656501389,fr,southpark
marque,0.0011775773953259,fr,southpark
port,0.0011775773953259,fr,southpark
divertissement,0.0011763765052613,fr,southpark
connatrer,0.0011763765052613,fr,southpark
disjoncte,0.0011757145196999,fr,southpark
orque,0.0011757145196999,fr,southpark
littoral,0.0011757145196999,fr,southpark
kart,0.0011757145196999,fr,southpark
popeye,0.0011757145196999,fr,southpark
muerte,0.0011757145196999,fr,southpark
clap,0.0011757145196999,fr,southpark
meryl,0.0011757145196999,fr,southpark
couscous,0.0011757145196999,fr,southpark
verglas,0.0011757145196999,fr,southpark
inca,0.0011757145196999,fr,southpark
rectum,0.0011757145196999,fr,southpark
socialiste,0.0011757145196999,fr,southpark
feuille,0.0011737148910898,fr,southpark
analyse,0.0011737148910898,fr,southpark
exciter,0.0011737148910898,fr,southpark
tlphoner,0.0011713385747397,fr,southpark
amricaine,0.0011713385747397,fr,southpark
distribuer,0.0011710038767035,fr,southpark
dterminer,0.0011710038767035,fr,southpark
obliger,0.0011694534747205,fr,southpark
tche,0.0011694534747205,fr,southpark
ding,0.0011650073528682,fr,southpark
aigu,0.0011649496106085,fr,southpark
terrifiant,0.0011649101892071,fr,southpark
zen,0.0011649101892071,fr,southpark
caramel,0.0011649101892071,fr,southpark
fugu,0.0011649101892071,fr,southpark
crche,0.0011649101892071,fr,southpark
kidnappeur,0.0011649101892071,fr,southpark
prisonnier,0.0011639885732747,fr,southpark
chteau,0.0011609969148934,fr,southpark
leader,0.0011609969148934,fr,southpark
trophe,0.0011608207222869,fr,southpark
boss,0.0011599492747567,fr,southpark
suspect,0.0011599492747567,fr,southpark
douche,0.0011599492747567,fr,southpark
apparence,0.0011599492747567,fr,southpark
trahir,0.0011599492747567,fr,southpark
tromps,0.0011596723648735,fr,southpark
corp,0.0011596723648735,fr,southpark
libral,0.0011596723648735,fr,southpark
dong,0.0011596723648735,fr,southpark
mthane,0.0011596723648735,fr,southpark
bord,0.0011586857413948,fr,southpark
cherch,0.0011586857413948,fr,southpark
ralit,0.0011586857413948,fr,southpark
plomb,0.0011543641035905,fr,southpark
entran,0.0011543641035905,fr,southpark
pousse,0.0011543641035905,fr,southpark
jardin,0.0011543641035905,fr,southpark
bip,0.0011537147737243,fr,southpark
ranon,0.0011537147737243,fr,southpark
crack,0.0011537147737243,fr,southpark
raide,0.0011537147737243,fr,southpark
conomiqu,0.0011523312113468,fr,southpark
dcorer,0.0011523312113468,fr,southpark
radiation,0.0011523312113468,fr,southpark
ball,0.0011511083814478,fr,southpark
tunnel,0.0011511083814478,fr,southpark
suprieur,0.0011505343174247,fr,southpark
vocal,0.0011504479482933,fr,southpark
hlicoptre,0.0011504479482933,fr,southpark
savon,0.0011504479482933,fr,southpark
confus,0.0011504479482933,fr,southpark
coupon,0.0011500407849006,fr,southpark
gracia,0.0011500407849006,fr,southpark
yorkais,0.0011500407849006,fr,southpark
retourn,0.0011493617122888,fr,southpark
poindre,0.0011448393711379,fr,southpark
effet,0.0011448393711379,fr,southpark
sodomiser,0.0011438591384458,fr,southpark
commmoratif,0.0011438591384458,fr,southpark
mcmahon,0.0011438591384458,fr,southpark
suppt,0.0011438591384458,fr,southpark
ahhh,0.0011438591384458,fr,southpark
judasme,0.0011438591384458,fr,southpark
cheney,0.0011438591384458,fr,southpark
carole,0.0011438591384458,fr,southpark
choucroute,0.0011438591384458,fr,southpark
congr,0.0011426656451506,fr,southpark
nuclair,0.0011426656451506,fr,southpark
laid,0.0011426656451506,fr,southpark
ber,0.0011426656451506,fr,southpark
rvolution,0.0011426656451506,fr,southpark
activer,0.0011426656451506,fr,southpark
transporter,0.0011413355060167,fr,southpark
golf,0.0011413355060167,fr,southpark
entir,0.0011412069423602,fr,southpark
mortel,0.0011412069423602,fr,southpark
amliorer,0.0011412069423602,fr,southpark
vacance,0.0011412069423602,fr,southpark
abri,0.0011412069423602,fr,southpark
habiller,0.0011412069423602,fr,southpark
soucoupe,0.0011402369693439,fr,southpark
tolrant,0.0011402369693439,fr,southpark
loco,0.0011402369693439,fr,southpark
emmy,0.0011402369693439,fr,southpark
affluer,0.0011402369693439,fr,southpark
palourde,0.0011402369693439,fr,southpark
skateboard,0.0011402369693439,fr,southpark
manager,0.0011402163048607,fr,southpark
bless,0.001140117037584,fr,southpark
doucement,0.001140117037584,fr,southpark
colo,0.0011400170738472,fr,southpark
montron,0.0011355080921608,fr,southpark
youtube,0.0011355080921608,fr,southpark
villa,0.0011355080921608,fr,southpark
prter,0.0011354123299705,fr,southpark
lendemain,0.0011354123299705,fr,southpark
ressemble,0.0011354123299705,fr,southpark
politique,0.0011319655351089,fr,southpark
apprend,0.0011319655351089,fr,southpark
impressionnant,0.0011317961851869,fr,southpark
talentueux,0.0011317961851869,fr,southpark
dtruirer,0.0011317961851869,fr,southpark
peinture,0.0011316756143358,fr,southpark
phrase,0.0011316756143358,fr,southpark
drange,0.0011309503779416,fr,southpark
stopper,0.0011301220030761,fr,southpark
cacahute,0.0011301220030761,fr,southpark
inde,0.0011279568542709,fr,southpark
montagn,0.0011279568542709,fr,southpark
objectif,0.0011260809964573,fr,southpark
mise,0.0011228085254495,fr,southpark
runir,0.0011221261238342,fr,southpark
avancer,0.0011218604276472,fr,southpark
self,0.0011216656602899,fr,southpark
cardinal,0.0011216656602899,fr,southpark
ion,0.0011216656602899,fr,southpark
hosto,0.0011213848259806,fr,southpark
soign,0.0011201614045885,fr,southpark
aupr,0.0011168434467774,fr,southpark
essaie,0.0011168434467774,fr,southpark
botte,0.0011168434467774,fr,southpark
sperme,0.0011161402922389,fr,southpark
infirmerie,0.0011161402922389,fr,southpark
booth,0.0011147774538541,fr,southpark
abbot,0.0011147774538541,fr,southpark
doctrine,0.0011147774538541,fr,southpark
aaaah,0.0011147774538541,fr,southpark
comptiteur,0.0011147774538541,fr,southpark
taxidermiste,0.0011147774538541,fr,southpark
rdac,0.0011147774538541,fr,southpark
toto,0.0011147774538541,fr,southpark
guinnes,0.0011147774538541,fr,southpark
conclure,0.001113734385792,fr,southpark
appartement,0.001113734385792,fr,southpark
rassembler,0.001113734385792,fr,southpark
tranger,0.001113734385792,fr,southpark
venue,0.001113734385792,fr,southpark
ramen,0.001113734385792,fr,southpark
rpondrer,0.0011126845394895,fr,southpark
discut,0.0011126845394895,fr,southpark
uriel,0.0011114737677908,fr,southpark
caprio,0.0011114737677908,fr,southpark
poke,0.0011114737677908,fr,southpark
isme,0.0011114737677908,fr,southpark
loo,0.0011114737677908,fr,southpark
paragon,0.0011114737677908,fr,southpark
teuton,0.0011114737677908,fr,southpark
kardashian,0.0011114737677908,fr,southpark
bik,0.0011114737677908,fr,southpark
pueblo,0.0011114737677908,fr,southpark
alcolo,0.0011114737677908,fr,southpark
costaricain,0.0011114737677908,fr,southpark
tannenbaum,0.0011114737677908,fr,southpark
haaa,0.0011114737677908,fr,southpark
cotswold,0.0011114737677908,fr,southpark
jeffy,0.0011114737677908,fr,southpark
catastrophe,0.0011103310137354,fr,southpark
chapitre,0.0011103310137354,fr,southpark
relle,0.0011103310137354,fr,southpark
effray,0.001107697814539,fr,southpark
enfance,0.001107697814539,fr,southpark
potter,0.0011076485476965,fr,southpark
srieu,0.001104741629649,fr,southpark
particulier,0.001104741629649,fr,southpark
vin,0.001104741629649,fr,southpark
rejouer,0.0011045577369821,fr,southpark
rti,0.0011045577369821,fr,southpark
franklin,0.0011045577369821,fr,southpark
mairie,0.0011045577369821,fr,southpark
fast,0.0011045577369821,fr,southpark
daddy,0.0011038848636043,fr,southpark
toboggan,0.0011038848636043,fr,southpark
bailey,0.0011038848636043,fr,southpark
laden,0.0011038848636043,fr,southpark
souris,0.0011033484499146,fr,southpark
issue,0.0011033484499146,fr,southpark
revanche,0.0011033484499146,fr,southpark
magazine,0.0011033484499146,fr,southpark
dveloppement,0.0011006274701782,fr,southpark
mlanger,0.0011006274701782,fr,southpark
fontaine,0.0011002096607388,fr,southpark
lection,0.0011002096607388,fr,southpark
placer,0.0010986422885167,fr,southpark
cuir,0.0010986422885167,fr,southpark
pause,0.0010958288101735,fr,southpark
rpondu,0.0010958288101735,fr,southpark
valve,0.0010942786141817,fr,southpark
rection,0.0010942786141817,fr,southpark
christopher,0.0010942786141817,fr,southpark
gaufre,0.0010942786141817,fr,southpark
pentagone,0.0010942786141817,fr,southpark
nathan,0.0010942786141817,fr,southpark
rate,0.0010941155236616,fr,southpark
rideau,0.0010941155236616,fr,southpark
morgan,0.0010932000999849,fr,southpark
group,0.0010932000999849,fr,southpark
anderson,0.0010932000999849,fr,southpark
bruyant,0.0010932000999849,fr,southpark
pois,0.0010932000999849,fr,southpark
association,0.0010910475420057,fr,southpark
collier,0.0010910475420057,fr,southpark
refuge,0.0010910475420057,fr,southpark
paille,0.0010900040112162,fr,southpark
jerry,0.0010900040112162,fr,southpark
city,0.0010900040112162,fr,southpark
couvertur,0.0010896751104982,fr,southpark
canon,0.0010896751104982,fr,southpark
fatigu,0.0010896751104982,fr,southpark
interdir,0.0010880248973614,fr,southpark
vque,0.0010880248973614,fr,southpark
bouse,0.0010880248973614,fr,southpark
liposuccion,0.0010880248973614,fr,southpark
scotcher,0.0010880248973614,fr,southpark
avalanch,0.0010880248973614,fr,southpark
vgtatif,0.0010880248973614,fr,southpark
nbuleuse,0.0010880248973614,fr,southpark
vitreux,0.0010880248973614,fr,southpark
branchie,0.0010880248973614,fr,southpark
proposer,0.0010869945187624,fr,southpark
pourra,0.0010869945187624,fr,southpark
proche,0.0010869945187624,fr,southpark
manqu,0.0010869945187624,fr,southpark
por,0.0010868300195983,fr,southpark
gave,0.0010868300195983,fr,southpark
dterre,0.0010868300195983,fr,southpark
ovale,0.0010868300195983,fr,southpark
censure,0.0010868300195983,fr,southpark
miroir,0.0010849835057263,fr,southpark
saviez,0.0010849835057263,fr,southpark
bourr,0.0010849835057263,fr,southpark
imposer,0.0010849835057263,fr,southpark
destructeur,0.0010820588121401,fr,southpark
fusion,0.0010820588121401,fr,southpark
beth,0.0010820588121401,fr,southpark
remporter,0.0010820588121401,fr,southpark
tolrer,0.0010820588121401,fr,southpark
guider,0.0010815881192725,fr,southpark
bracelet,0.0010815881192725,fr,southpark
minuscule,0.0010815881192725,fr,southpark
lgume,0.0010815881192725,fr,southpark
embarquement,0.0010812559912415,fr,southpark
plainte,0.0010807945732355,fr,southpark
entranement,0.0010807945732355,fr,southpark
lourde,0.0010799518359358,fr,southpark
sitter,0.0010799518359358,fr,southpark
sacrifice,0.0010759502142428,fr,southpark
coincer,0.0010759502142428,fr,southpark
plonger,0.0010759502142428,fr,southpark
embarquer,0.0010722462079375,fr,southpark
origine,0.0010719990184938,fr,southpark
veste,0.0010719990184938,fr,southpark
fac,0.0010719990184938,fr,southpark
arroser,0.0010711257849088,fr,southpark
amygdale,0.0010704441679883,fr,southpark
teinturier,0.0010704441679883,fr,southpark
justicier,0.0010704441679883,fr,southpark
constellation,0.0010704441679883,fr,southpark
magnto,0.0010704441679883,fr,southpark
dfil,0.0010700485872594,fr,southpark
col,0.0010700485872594,fr,southpark
marteau,0.0010700485872594,fr,southpark
ruse,0.0010700485872594,fr,southpark
rest,0.0010695560689799,fr,southpark
perte,0.0010695560689799,fr,southpark
moindre,0.0010695560689799,fr,southpark
tomb,0.0010695560689799,fr,southpark
amendement,0.0010685630906377,fr,southpark
elvi,0.0010685630906377,fr,southpark
rigol,0.0010685630906377,fr,southpark
trek,0.0010685630906377,fr,southpark
lincoln,0.0010685630906377,fr,southpark
abus,0.0010670135373544,fr,southpark
profondment,0.0010670135373544,fr,southpark
puisser,0.0010632868351936,fr,southpark
parking,0.0010632868351936,fr,southpark
panique,0.0010632868351936,fr,southpark
christianisme,0.0010632558987951,fr,southpark
puff,0.0010632558987951,fr,southpark
usurpateur,0.0010632558987951,fr,southpark
colomb,0.0010632558987951,fr,southpark
hotline,0.0010632558987951,fr,southpark
milan,0.0010632558987951,fr,southpark
wyoming,0.0010632558987951,fr,southpark
retransmettre,0.0010632558987951,fr,southpark
cali,0.0010632558987951,fr,southpark
lyncher,0.0010632558987951,fr,southpark
tivo,0.0010632558987951,fr,southpark
touffu,0.0010632558987951,fr,southpark
italien,0.0010630189241756,fr,southpark
hamburger,0.0010630189241756,fr,southpark
tmoin,0.001060949272882,fr,southpark
clope,0.0010603933750442,fr,southpark
fourrer,0.0010603933750442,fr,southpark
agneau,0.0010602899167298,fr,southpark
lentement,0.0010581714302497,fr,southpark
commencent,0.0010561836272398,fr,southpark
dodo,0.0010561836272398,fr,southpark
lombric,0.0010555380620029,fr,southpark
enculeur,0.0010555380620029,fr,southpark
dprogrammation,0.0010555380620029,fr,southpark
ptomane,0.0010555380620029,fr,southpark
polack,0.0010555380620029,fr,southpark
priest,0.0010555380620029,fr,southpark
sodomis,0.0010555380620029,fr,southpark
wah,0.0010555380620029,fr,southpark
gologu,0.0010555380620029,fr,southpark
jarter,0.0010555380620029,fr,southpark
wir,0.0010555380620029,fr,southpark
bannissement,0.0010555380620029,fr,southpark
delight,0.0010555380620029,fr,southpark
acurer,0.0010555380620029,fr,southpark
jap,0.0010555380620029,fr,southpark
haineux,0.0010546768000768,fr,southpark
myspace,0.0010546768000768,fr,southpark
tabouret,0.0010546768000768,fr,southpark
chocolate,0.0010546768000768,fr,southpark
argile,0.0010546768000768,fr,southpark
gaver,0.0010546768000768,fr,southpark
arnaqueur,0.0010546768000768,fr,southpark
mart,0.0010546768000768,fr,southpark
cingls,0.0010546768000768,fr,southpark
adorable,0.0010546564576393,fr,southpark
espron,0.0010546564576393,fr,southpark
effort,0.0010546564576393,fr,southpark
ador,0.0010546564576393,fr,southpark
briser,0.0010546564576393,fr,southpark
dguis,0.0010539034890331,fr,southpark
prenon,0.0010539034890331,fr,southpark
concerner,0.0010524157270006,fr,southpark
