mot,poids_tfidf,langue,serie
pleure,0.0006815258460678071,fr,rome
ruin,0.0006815258460678071,fr,rome
agress,0.0006815258460678071,fr,rome
effraie,0.0006815258460678071,fr,rome
refuse,0.0006753104402737561,fr,rome
tactique,0.0006753104402737561,fr,rome
frisson,0.0006753104402737561,fr,rome
automne,0.0006753104402737561,fr,rome
consoler,0.0006753104402737561,fr,rome
recruter,0.0006753104402737561,fr,rome
paratr,0.0006753104402737561,fr,rome
lac,0.0006753104402737561,fr,rome
ingnieur,0.0006753104402737561,fr,rome
imaginai,0.0006753104402737561,fr,rome
amner,0.0006753104402737561,fr,rome
poing,0.0006753104402737561,fr,rome
motiver,0.0006753104402737561,fr,rome
superficiel,0.0006753104402737561,fr,rome
retournon,0.0006753104402737561,fr,rome
faibler,0.0006753104402737561,fr,rome
intressante,0.0006691844678873366,fr,rome
remerciement,0.0006691844678873366,fr,rome
ambiance,0.0006691844678873366,fr,rome
hrit,0.0006691844678873366,fr,rome
excuter,0.0006691844678873366,fr,rome
honntet,0.0006691844678873366,fr,rome
poign,0.0006691844678873366,fr,rome
agi,0.0006691844678873366,fr,rome
acceptable,0.0006691844678873366,fr,rome
dception,0.0006691844678873366,fr,rome
limin,0.0006691844678873366,fr,rome
foudre,0.0006691844678873366,fr,rome
conserve,0.0006691844678873366,fr,rome
prcieus,0.0006691844678873366,fr,rome
aspirer,0.0006691844678873366,fr,rome
exc,0.0006691844678873366,fr,rome
satisfaction,0.0006691844678873366,fr,rome
tracer,0.0006691844678873366,fr,rome
emmnerer,0.0006691844678873366,fr,rome
humide,0.0006691844678873366,fr,rome
libration,0.0006691844678873366,fr,rome
grincheux,0.0006691844678873366,fr,rome
traditionnel,0.0006631453916611257,fr,rome
religieux,0.0006631453916611257,fr,rome
exagre,0.0006631453916611257,fr,rome
allusion,0.0006631453916611257,fr,rome
lumir,0.0006631453916611257,fr,rome
enceinte,0.0006631453916611257,fr,rome
doiv,0.0006631453916611257,fr,rome
navrer,0.0006631453916611257,fr,rome
honteux,0.0006631453916611257,fr,rome
prenne,0.0006631453916611257,fr,rome
enchre,0.0006631453916611257,fr,rome
rduction,0.0006631453916611257,fr,rome
croul,0.0006631453916611257,fr,rome
fameu,0.0006631453916611257,fr,rome
dveloppe,0.0006631453916611257,fr,rome
russit,0.0006571907808127269,fr,rome
canard,0.0006571907808127269,fr,rome
bnisse,0.0006571907808127269,fr,rome
fugitif,0.0006571907808127269,fr,rome
apparition,0.0006571907808127269,fr,rome
phras,0.0006571907808127269,fr,rome
amier,0.0006571907808127269,fr,rome
inattendu,0.0006571907808127269,fr,rome
dtache,0.0006571907808127269,fr,rome
questionner,0.0006571907808127269,fr,rome
alcoolique,0.0006571907808127269,fr,rome
fardeau,0.0006513183051503574,fr,rome
rveillerer,0.0006513183051503574,fr,rome
financier,0.0006513183051503574,fr,rome
finira,0.0006513183051503574,fr,rome
qute,0.0006513183051503574,fr,rome
anneau,0.0006513183051503574,fr,rome
dsordre,0.0006513183051503574,fr,rome
marron,0.0006513183051503574,fr,rome
judiciaire,0.0006513183051503574,fr,rome
pourvoir,0.0006513183051503574,fr,rome
voyag,0.0006513183051503574,fr,rome
thique,0.0006513183051503574,fr,rome
fich,0.0006513183051503574,fr,rome
revue,0.0006513183051503574,fr,rome
procurer,0.0006513183051503574,fr,rome
saloperie,0.0006455257295980965,fr,rome
diagnostic,0.0006455257295980965,fr,rome
protecteur,0.0006455257295980965,fr,rome
aborder,0.0006455257295980965,fr,rome
initiative,0.0006455257295980965,fr,rome
cder,0.0006455257295980965,fr,rome
orphelin,0.0006455257295980965,fr,rome
marchandise,0.0006455257295980965,fr,rome
drame,0.0006455257295980965,fr,rome
parasite,0.0006455257295980965,fr,rome
racine,0.0006455257295980965,fr,rome
infect,0.0006455257295980965,fr,rome
perspective,0.0006455257295980965,fr,rome
cooprer,0.0006455257295980965,fr,rome
runi,0.0006455257295980965,fr,rome
fiction,0.0006455257295980965,fr,rome
parte,0.0006455257295980965,fr,rome
dmissionne,0.0006455257295980965,fr,rome
souffre,0.0006455257295980965,fr,rome
proximit,0.0006455257295980965,fr,rome
graine,0.0006455257295980965,fr,rome
cuire,0.0006455257295980965,fr,rome
prtexte,0.0006455257295980965,fr,rome
rptition,0.0006398109090885986,fr,rome
triple,0.0006398109090885986,fr,rome
gras,0.0006398109090885986,fr,rome
oignon,0.0006398109090885986,fr,rome
urger,0.0006398109090885986,fr,rome
migraine,0.0006398109090885986,fr,rome
flche,0.0006398109090885986,fr,rome
rituel,0.0006398109090885986,fr,rome
magicien,0.0006398109090885986,fr,rome
stopper,0.0006398109090885986,fr,rome
grossir,0.0006398109090885986,fr,rome
cent,0.0006398109090885986,fr,rome
ete,0.0006398109090885986,fr,rome
casque,0.0006398109090885986,fr,rome
poignarder,0.0006398109090885986,fr,rome
privilge,0.0006398109090885986,fr,rome
suprieure,0.0006398109090885986,fr,rome
ironie,0.0006398109090885986,fr,rome
fatal,0.0006398109090885986,fr,rome
garanti,0.0006398109090885986,fr,rome
fabuleux,0.0006398109090885986,fr,rome
cimetire,0.0006398109090885986,fr,rome
mfier,0.0006398109090885986,fr,rome
dlai,0.0006398109090885986,fr,rome
matris,0.0006398109090885986,fr,rome
insensible,0.0006341717837940683,fr,rome
achat,0.0006341717837940683,fr,rome
frquent,0.0006341717837940683,fr,rome
linge,0.0006341717837940683,fr,rome
fche,0.0006341717837940683,fr,rome
vanoui,0.0006341717837940683,fr,rome
pntrer,0.0006341717837940683,fr,rome
mnerer,0.0006341717837940683,fr,rome
conducteur,0.0006341717837940683,fr,rome
construction,0.0006341717837940683,fr,rome
plaider,0.0006341717837940683,fr,rome
relche,0.0006341717837940683,fr,rome
cess,0.0006341717837940683,fr,rome
dclenche,0.0006341717837940683,fr,rome
vanter,0.0006341717837940683,fr,rome
dbrouill,0.0006286063746689652,fr,rome
handicap,0.0006286063746689652,fr,rome
assistance,0.0006286063746689652,fr,rome
briller,0.0006286063746689652,fr,rome
dfendu,0.0006286063746689652,fr,rome
licence,0.0006286063746689652,fr,rome
voter,0.0006286063746689652,fr,rome
bouffer,0.0006286063746689652,fr,rome
biscuit,0.0006286063746689652,fr,rome
fliciter,0.0006286063746689652,fr,rome
ambition,0.0006286063746689652,fr,rome
ramene,0.0006286063746689652,fr,rome
hypocrite,0.0006286063746689652,fr,rome
remarque,0.0006286063746689652,fr,rome
valise,0.0006231127792803004,fr,rome
ntr,0.0006231127792803004,fr,rome
clou,0.0006231127792803004,fr,rome
drap,0.0006231127792803004,fr,rome
souffler,0.0006231127792803004,fr,rome
allemand,0.0006231127792803004,fr,rome
serai,0.0006231127792803004,fr,rome
boum,0.0006231127792803004,fr,rome
captur,0.0006231127792803004,fr,rome
vital,0.0006231127792803004,fr,rome
puisqu,0.0006231127792803004,fr,rome
citron,0.0006231127792803004,fr,rome
extrme,0.0006231127792803004,fr,rome
ler,0.0006231127792803004,fr,rome
orteil,0.0006231127792803004,fr,rome
similaire,0.0006176891679035404,fr,rome
val,0.0006176891679035404,fr,rome
louche,0.0006176891679035404,fr,rome
acier,0.0006176891679035404,fr,rome
culpabiliser,0.0006176891679035404,fr,rome
coll,0.0006176891679035404,fr,rome
subtil,0.0006176891679035404,fr,rome
sec,0.0006176891679035404,fr,rome
redevable,0.0006176891679035404,fr,rome
instrument,0.0006176891679035404,fr,rome
tombs,0.0006176891679035404,fr,rome
prometteur,0.0006176891679035404,fr,rome
jeunesse,0.0006176891679035404,fr,rome
couvre,0.0006176891679035404,fr,rome
emmnager,0.0006123337798640731,fr,rome
rflchis,0.0006123337798640731,fr,rome
prvue,0.0006123337798640731,fr,rome
lecteur,0.0006123337798640731,fr,rome
yeux,0.0006123337798640731,fr,rome
typique,0.0006123337798640731,fr,rome
restaurer,0.0006123337798640731,fr,rome
excution,0.0006123337798640731,fr,rome
vexer,0.0006123337798640731,fr,rome
torche,0.0006123337798640731,fr,rome
rcente,0.0006123337798640731,fr,rome
choqu,0.0006123337798640731,fr,rome
prvien,0.0006123337798640731,fr,rome
passon,0.0006123337798640731,fr,rome
adorerai,0.0006123337798640731,fr,rome
prcis,0.0006123337798640731,fr,rome
enregistre,0.0006123337798640731,fr,rome
symptme,0.0006123337798640731,fr,rome
endurer,0.0006123337798640731,fr,rome
sauce,0.0006123337798640731,fr,rome
lgume,0.0006123337798640731,fr,rome
spcialemer,0.0006070449201059293,fr,rome
jumeau,0.0006070449201059293,fr,rome
rsist,0.0006070449201059293,fr,rome
tradition,0.0006070449201059293,fr,rome
dtruite,0.0006070449201059293,fr,rome
dmissionner,0.0006070449201059293,fr,rome
chelle,0.0006070449201059293,fr,rome
accent,0.0006070449201059293,fr,rome
livr,0.0006070449201059293,fr,rome
dcrit,0.0006070449201059293,fr,rome
ducation,0.0006070449201059293,fr,rome
dnoncer,0.0006070449201059293,fr,rome
millilitre,0.0006070449201059293,fr,rome
repenser,0.0006070449201059293,fr,rome
accroche,0.0006018209559710291,fr,rome
contenu,0.0006018209559710291,fr,rome
gche,0.0006018209559710291,fr,rome
douceur,0.0006018209559710291,fr,rome
budget,0.0006018209559710291,fr,rome
dchir,0.0006018209559710291,fr,rome
dfend,0.0006018209559710291,fr,rome
srs,0.0006018209559710291,fr,rome
nue,0.0006018209559710291,fr,rome
ramnerer,0.0006018209559710291,fr,rome
vu,0.0006018209559710291,fr,rome
traduire,0.0006018209559710291,fr,rome
metton,0.0006018209559710291,fr,rome
dclench,0.0006018209559710291,fr,rome
adolescent,0.0006018209559710291,fr,rome
harceler,0.0005966603141736389,fr,rome
renver,0.0005966603141736389,fr,rome
hsite,0.0005966603141736389,fr,rome
crever,0.0005966603141736389,fr,rome
agression,0.0005966603141736389,fr,rome
ajout,0.0005966603141736389,fr,rome
redire,0.0005966603141736389,fr,rome
clairer,0.0005966603141736389,fr,rome
suspecter,0.0005966603141736389,fr,rome
reconnai,0.0005966603141736389,fr,rome
conviction,0.0005966603141736389,fr,rome
prenon,0.0005966603141736389,fr,rome
dguis,0.0005966603141736389,fr,rome
dira,0.0005966603141736389,fr,rome
sen,0.0005966603141736389,fr,rome
spcialiste,0.0005966603141736389,fr,rome
rejoin,0.0005915614779560137,fr,rome
retomber,0.0005915614779560137,fr,rome
ignorai,0.0005915614779560137,fr,rome
surnom,0.0005915614779560137,fr,rome
vaut,0.0005915614779560137,fr,rome
veine,0.0005915614779560137,fr,rome
respiration,0.0005915614779560137,fr,rome
disant,0.0005915614779560137,fr,rome
tache,0.0005915614779560137,fr,rome
tempte,0.0005915614779560137,fr,rome
crme,0.0005915614779560137,fr,rome
puiser,0.0005915614779560137,fr,rome
rell,0.0005915614779560137,fr,rome
regret,0.0005915614779560137,fr,rome
brillante,0.0005915614779560137,fr,rome
chaud,0.0005915614779560137,fr,rome
ball,0.000586522984412356,fr,rome
partage,0.000586522984412356,fr,rome
rduire,0.000586522984412356,fr,rome
enleve,0.000586522984412356,fr,rome
instable,0.000586522984412356,fr,rome
crase,0.000586522984412356,fr,rome
habille,0.000586522984412356,fr,rome
dbrouille,0.000586522984412356,fr,rome
poigne,0.000586522984412356,fr,rome
croit,0.000586522984412356,fr,rome
do,0.000586522984412356,fr,rome
grosse,0.000586522984412356,fr,rome
grimper,0.000586522984412356,fr,rome
conclusion,0.000586522984412356,fr,rome
ivre,0.000586522984412356,fr,rome
entrept,0.000586522984412356,fr,rome
enveloppe,0.000586522984412356,fr,rome
presser,0.000586522984412356,fr,rome
audience,0.000586522984412356,fr,rome
trembler,0.000586522984412356,fr,rome
curiosit,0.000586522984412356,fr,rome
prire,0.000586522984412356,fr,rome
standard,0.000586522984412356,fr,rome
srieus,0.0005815434219692788,fr,rome
puer,0.0005815434219692788,fr,rome
clown,0.0005815434219692788,fr,rome
dpcher,0.0005815434219692788,fr,rome
saurai,0.0005815434219692788,fr,rome
rvl,0.0005815434219692788,fr,rome
prvoir,0.0005815434219692788,fr,rome
coule,0.0005815434219692788,fr,rome
embter,0.0005815434219692788,fr,rome
faciliter,0.0005815434219692788,fr,rome
poignet,0.0005815434219692788,fr,rome
lieux,0.0005815434219692788,fr,rome
adresser,0.0005815434219692788,fr,rome
g,0.0005815434219692788,fr,rome
gage,0.0005815434219692788,fr,rome
trouverai,0.0005815434219692788,fr,rome
plafond,0.0005815434219692788,fr,rome
perturber,0.0005815434219692788,fr,rome
trait,0.0005815434219692788,fr,rome
transporter,0.0005815434219692788,fr,rome
remplac,0.0005815434219692788,fr,rome
suicider,0.0005766214280119176,fr,rome
quilibre,0.0005766214280119176,fr,rome
balance,0.0005766214280119176,fr,rome
rcent,0.0005766214280119176,fr,rome
apptit,0.0005766214280119176,fr,rome
lorsqu,0.0005766214280119176,fr,rome
prcdemmer,0.0005766214280119176,fr,rome
fminin,0.0005766214280119176,fr,rome
espionner,0.0005766214280119176,fr,rome
peinture,0.0005766214280119176,fr,rome
expr,0.0005766214280119176,fr,rome
arm,0.0005766214280119176,fr,rome
flou,0.0005766214280119176,fr,rome
banal,0.0005766214280119176,fr,rome
lent,0.0005766214280119176,fr,rome
clore,0.0005766214280119176,fr,rome
fianc,0.0005766214280119176,fr,rome
poussire,0.0005717556866457017,fr,rome
lgrement,0.0005717556866457017,fr,rome
criture,0.0005717556866457017,fr,rome
vend,0.0005717556866457017,fr,rome
minable,0.0005717556866457017,fr,rome
espion,0.0005717556866457017,fr,rome
prsume,0.0005717556866457017,fr,rome
arrange,0.0005717556866457017,fr,rome
runir,0.0005717556866457017,fr,rome
fragile,0.0005717556866457017,fr,rome
foirer,0.0005717556866457017,fr,rome
rgime,0.0005717556866457017,fr,rome
perturb,0.0005717556866457017,fr,rome
jete,0.0005717556866457017,fr,rome
fivre,0.0005717556866457017,fr,rome
corriger,0.0005669449265845876,fr,rome
dcouverte,0.0005669449265845876,fr,rome
fiable,0.0005669449265845876,fr,rome
repousser,0.0005669449265845876,fr,rome
tragique,0.0005669449265845876,fr,rome
accueil,0.0005669449265845876,fr,rome
dtruir,0.0005669449265845876,fr,rome
accepte,0.0005669449265845876,fr,rome
dmarrer,0.0005669449265845876,fr,rome
otage,0.0005669449265845876,fr,rome
aimerai,0.0005669449265845876,fr,rome
complte,0.0005669449265845876,fr,rome
mette,0.0005669449265845876,fr,rome
adapter,0.0005669449265845876,fr,rome
botter,0.0005669449265845876,fr,rome
passion,0.0005669449265845876,fr,rome
rpondrer,0.0005669449265845876,fr,rome
liminer,0.0005669449265845876,fr,rome
mineur,0.0005669449265845876,fr,rome
inclure,0.0005669449265845876,fr,rome
pleur,0.0005669449265845876,fr,rome
quatrime,0.0005669449265845876,fr,rome
fichu,0.0005621879191572757,fr,rome
th,0.0005621879191572757,fr,rome
embte,0.0005621879191572757,fr,rome
effac,0.0005621879191572757,fr,rome
russite,0.0005621879191572757,fr,rome
immense,0.0005621879191572757,fr,rome
carter,0.0005621879191572757,fr,rome
revanche,0.0005621879191572757,fr,rome
dort,0.0005621879191572757,fr,rome
clater,0.0005621879191572757,fr,rome
habill,0.0005621879191572757,fr,rome
sjour,0.0005621879191572757,fr,rome
usage,0.0005621879191572757,fr,rome
traquer,0.0005574834764235874,fr,rome
personnage,0.0005574834764235874,fr,rome
rate,0.0005574834764235874,fr,rome
surpris,0.0005574834764235874,fr,rome
manipuler,0.0005574834764235874,fr,rome
parcourir,0.0005574834764235874,fr,rome
stable,0.0005574834764235874,fr,rome
organis,0.0005574834764235874,fr,rome
hurler,0.0005574834764235874,fr,rome
effectivement,0.0005574834764235874,fr,rome
mademoisell,0.0005574834764235874,fr,rome
manche,0.0005574834764235874,fr,rome
nulle,0.0005574834764235874,fr,rome
dpenser,0.0005574834764235874,fr,rome
lecture,0.0005528304493937796,fr,rome
intres,0.0005528304493937796,fr,rome
sacrifier,0.0005528304493937796,fr,rome
fromage,0.0005528304493937796,fr,rome
instruction,0.0005528304493937796,fr,rome
noter,0.0005528304493937796,fr,rome
amateur,0.0005528304493937796,fr,rome
dplace,0.0005528304493937796,fr,rome
reviendra,0.0005528304493937796,fr,rome
relve,0.0005528304493937796,fr,rome
emballer,0.0005528304493937796,fr,rome
injuste,0.0005528304493937796,fr,rome
compar,0.0005528304493937796,fr,rome
surmonter,0.0005528304493937796,fr,rome
foire,0.0005528304493937796,fr,rome
front,0.0005528304493937796,fr,rome
jeton,0.0005482277263441169,fr,rome
champion,0.0005482277263441169,fr,rome
informer,0.0005482277263441169,fr,rome
coincer,0.0005482277263441169,fr,rome
obsd,0.0005482277263441169,fr,rome
compromettre,0.0005482277263441169,fr,rome
paratre,0.0005482277263441169,fr,rome
fum,0.0005482277263441169,fr,rome
plonger,0.0005482277263441169,fr,rome
menu,0.0005482277263441169,fr,rome
pathtiqu,0.0005482277263441169,fr,rome
familier,0.0005482277263441169,fr,rome
commercial,0.0005482277263441169,fr,rome
serre,0.0005482277263441169,fr,rome
dpas,0.0005482277263441169,fr,rome
arrir,0.0005482277263441169,fr,rome
paraître,0.0005482277263441169,fr,rome
cong,0.0005482277263441169,fr,rome
enchante,0.0005482277263441169,fr,rome
accu,0.0005482277263441169,fr,rome
transfert,0.0005482277263441169,fr,rome
embarrasser,0.0005482277263441169,fr,rome
fabriquer,0.0005482277263441169,fr,rome
essayon,0.0005482277263441169,fr,rome
piquer,0.0005482277263441169,fr,rome
courrier,0.0005436742312225272,fr,rome
communaut,0.0005436742312225272,fr,rome
rvler,0.0005436742312225272,fr,rome
aiguille,0.0005436742312225272,fr,rome
dclaration,0.0005436742312225272,fr,rome
impatient,0.0005436742312225272,fr,rome
attach,0.0005436742312225272,fr,rome
essence,0.0005436742312225272,fr,rome
salaire,0.0005436742312225272,fr,rome
feuille,0.0005436742312225272,fr,rome
sable,0.0005436742312225272,fr,rome
accusation,0.0005436742312225272,fr,rome
gch,0.0005436742312225272,fr,rome
promotion,0.0005436742312225272,fr,rome
enterrement,0.0005436742312225272,fr,rome
gal,0.0005391689221386172,fr,rome
soudain,0.0005391689221386172,fr,rome
pari,0.0005391689221386172,fr,rome
reprend,0.0005391689221386172,fr,rome
prouv,0.0005391689221386172,fr,rome
hauteur,0.0005391689221386172,fr,rome
affect,0.0005391689221386172,fr,rome
stylo,0.0005391689221386172,fr,rome
rseau,0.0005391689221386172,fr,rome
prviens,0.0005391689221386172,fr,rome
cingl,0.0005391689221386172,fr,rome
guide,0.0005391689221386172,fr,rome
support,0.0005391689221386172,fr,rome
dsespr,0.0005391689221386172,fr,rome
taux,0.0005391689221386172,fr,rome
pous,0.0005391689221386172,fr,rome
aperu,0.0005391689221386172,fr,rome
gnration,0.0005347107899327503,fr,rome
retir,0.0005347107899327503,fr,rome
timide,0.0005347107899327503,fr,rome
magie,0.0005347107899327503,fr,rome
cuisiner,0.0005347107899327503,fr,rome
transport,0.0005347107899327503,fr,rome
signature,0.0005347107899327503,fr,rome
actuel,0.0005347107899327503,fr,rome
gaz,0.0005347107899327503,fr,rome
conscient,0.0005347107899327503,fr,rome
risqu,0.0005347107899327503,fr,rome
imagin,0.0005302988568192691,fr,rome
commenon,0.0005302988568192691,fr,rome
disparu,0.0005302988568192691,fr,rome
charme,0.0005302988568192691,fr,rome
post,0.0005302988568192691,fr,rome
acc,0.0005302988568192691,fr,rome
excit,0.0005302988568192691,fr,rome
soupe,0.0005302988568192691,fr,rome
vengeance,0.0005302988568192691,fr,rome
distraire,0.0005302988568192691,fr,rome
ger,0.0005302988568192691,fr,rome
brl,0.0005302988568192691,fr,rome
saute,0.0005302988568192691,fr,rome
doue,0.0005302988568192691,fr,rome
ralise,0.0005302988568192691,fr,rome
avre,0.0005302988568192691,fr,rome
empire,0.0005259321750993008,fr,rome
chec,0.0005259321750993008,fr,rome
