mot,poids_tfidf,langue,serie
passerez,0.00015663154510719008,fr,stargatesg1
supplanter,0.00015663154510719008,fr,stargatesg1
grisant,0.00015663154510719008,fr,stargatesg1
biotechnologie,0.00015663154510719008,fr,stargatesg1
charnu,0.00015663154510719008,fr,stargatesg1
rgularit,0.00015663154510719008,fr,stargatesg1
barbouill,0.00015663154510719008,fr,stargatesg1
retrancher,0.00015663154510719008,fr,stargatesg1
journey,0.00015663154510719008,fr,stargatesg1
rorganise,0.00015663154510719008,fr,stargatesg1
dissociation,0.00015663154510719008,fr,stargatesg1
prfraier,0.00015663154510719008,fr,stargatesg1
dprave,0.00015663154510719008,fr,stargatesg1
recroquevill,0.00015663154510719008,fr,stargatesg1
paniqus,0.00015663154510719008,fr,stargatesg1
reperdre,0.00015663154510719008,fr,stargatesg1
prvenon,0.00015663154510719008,fr,stargatesg1
surnomme,0.00015663154510719008,fr,stargatesg1
wu,0.00015663154510719008,fr,stargatesg1
scintillement,0.00015663154510719008,fr,stargatesg1
translucide,0.00015663154510719008,fr,stargatesg1
on,0.00015663154510719008,fr,stargatesg1
prtendier,0.00015663154510719008,fr,stargatesg1
palissade,0.00015663154510719008,fr,stargatesg1
suprieurs,0.00015663154510719008,fr,stargatesg1
jouissance,0.00015663154510719008,fr,stargatesg1
brod,0.00015663154510719008,fr,stargatesg1
lycra,0.00015663154510719008,fr,stargatesg1
commutateur,0.00015663154510719008,fr,stargatesg1
dcode,0.00015663154510719008,fr,stargatesg1
rp,0.00015663154510719008,fr,stargatesg1
rinitialise,0.00015663154510719008,fr,stargatesg1
dlier,0.00015663154510719008,fr,stargatesg1
craserer,0.00015663154510719008,fr,stargatesg1
geographic,0.00015663154510719008,fr,stargatesg1
contentieux,0.00015663154510719008,fr,stargatesg1
soporifique,0.00015663154510719008,fr,stargatesg1
lsin,0.00015663154510719008,fr,stargatesg1
arrterais,0.00015663154510719008,fr,stargatesg1
surchargs,0.00015663154510719008,fr,stargatesg1
subie,0.00015663154510719008,fr,stargatesg1
tlchargs,0.00015663154510719008,fr,stargatesg1
prhistorique,0.00015663154510719008,fr,stargatesg1
poson,0.00015663154510719008,fr,stargatesg1
def,0.00015663154510719008,fr,stargatesg1
relevs,0.00015663154510719008,fr,stargatesg1
persistent,0.00015663154510719008,fr,stargatesg1
prdatrice,0.00015663154510719008,fr,stargatesg1
dblayer,0.00015663154510719008,fr,stargatesg1
cellier,0.00015663154510719008,fr,stargatesg1
racler,0.00015663154510719008,fr,stargatesg1
lisent,0.00015663154510719008,fr,stargatesg1
patr,0.00015663154510719008,fr,stargatesg1
dtendrer,0.00015663154510719008,fr,stargatesg1
pcv,0.00015663154510719008,fr,stargatesg1
prtext,0.00015663154510719008,fr,stargatesg1
librent,0.00015663154510719008,fr,stargatesg1
stresss,0.00015663154510719008,fr,stargatesg1
drgler,0.00015663154510719008,fr,stargatesg1
nergique,0.00015663154510719008,fr,stargatesg1
modele,0.00015663154510719008,fr,stargatesg1
cosmonaute,0.00015663154510719008,fr,stargatesg1
admirablement,0.00015663154510719008,fr,stargatesg1
figurant,0.00015663154510719008,fr,stargatesg1
virtuellement,0.00015663154510719008,fr,stargatesg1
initialiser,0.00015663154510719008,fr,stargatesg1
cornu,0.00015663154510719008,fr,stargatesg1
dgouline,0.00015663154510719008,fr,stargatesg1
substituer,0.00015663154510719008,fr,stargatesg1
milliseconde,0.00015663154510719008,fr,stargatesg1
dissmin,0.00015663154510719008,fr,stargatesg1
incite,0.00015663154510719008,fr,stargatesg1
miracul,0.00015663154510719008,fr,stargatesg1
rquisitionne,0.00015663154510719008,fr,stargatesg1
importante,0.00015663154510719008,fr,stargatesg1
immerg,0.00015663154510719008,fr,stargatesg1
redmarrage,0.00015663154510719008,fr,stargatesg1
galle,0.00015663154510719008,fr,stargatesg1
greer,0.00015663154510719008,fr,stargatesg1
jene,0.00015663154510719008,fr,stargatesg1
drogation,0.00015663154510719008,fr,stargatesg1
graviter,0.00015663154510719008,fr,stargatesg1
fastidieux,0.00015663154510719008,fr,stargatesg1
russ,0.00015663154510719008,fr,stargatesg1
cajou,0.00015663154510719008,fr,stargatesg1
divulgue,0.00015663154510719008,fr,stargatesg1
positionnement,0.00015663154510719008,fr,stargatesg1
ww,0.00015663154510719008,fr,stargatesg1
rexamin,0.00015663154510719008,fr,stargatesg1
examinateur,0.00015663154510719008,fr,stargatesg1
crotre,0.00015663154510719008,fr,stargatesg1
asystolie,0.00015663154510719008,fr,stargatesg1
divertissant,0.00015663154510719008,fr,stargatesg1
profan,0.00015663154510719008,fr,stargatesg1
griffonn,0.00015663154510719008,fr,stargatesg1
shih,0.00015663154510719008,fr,stargatesg1
sortiron,0.00015663154510719008,fr,stargatesg1
electro,0.00015663154510719008,fr,stargatesg1
serpentin,0.00015663154510719008,fr,stargatesg1
fournaise,0.00015663154510719008,fr,stargatesg1
converser,0.00015663154510719008,fr,stargatesg1
rafael,0.00015663154510719008,fr,stargatesg1
biture,0.00015663154510719008,fr,stargatesg1
explore,0.00015663154510719008,fr,stargatesg1
tmrit,0.00015663154510719008,fr,stargatesg1
rocheux,0.00015663154510719008,fr,stargatesg1
actionn,0.00015663154510719008,fr,stargatesg1
redondance,0.00015663154510719008,fr,stargatesg1
saine,0.00015663154510719008,fr,stargatesg1
normandie,0.00015663154510719008,fr,stargatesg1
xxl,0.00015663154510719008,fr,stargatesg1
serge,0.00015663154510719008,fr,stargatesg1
librier,0.00015663154510719008,fr,stargatesg1
jaimerai,0.00015663154510719008,fr,stargatesg1
environnant,0.00015663154510719008,fr,stargatesg1
serg,0.00015663154510719008,fr,stargatesg1
amarrer,0.00015663154510719008,fr,stargatesg1
tchez,0.00015663154510719008,fr,stargatesg1
pitch,0.00015663154510719008,fr,stargatesg1
portique,0.00015663154510719008,fr,stargatesg1
mitraill,0.00015663154510719008,fr,stargatesg1
renforcement,0.00015663154510719008,fr,stargatesg1
tisse,0.00015663154510719008,fr,stargatesg1
batailler,0.00015663154510719008,fr,stargatesg1
soudainemer,0.00015663154510719008,fr,stargatesg1
ren,0.00015663154510719008,fr,stargatesg1
abstraite,0.00015663154510719008,fr,stargatesg1
pensif,0.00015663154510719008,fr,stargatesg1
carmichael,0.00015663154510719008,fr,stargatesg1
tierce,0.00015663154510719008,fr,stargatesg1
draconien,0.00015663154510719008,fr,stargatesg1
fermier,0.0001564681170305907,fr,stargatesg1
commencemer,0.0001564681170305907,fr,stargatesg1
touff,0.0001564681170305907,fr,stargatesg1
corne,0.0001564681170305907,fr,stargatesg1
dessine,0.0001564681170305907,fr,stargatesg1
prfrence,0.0001564681170305907,fr,stargatesg1
dguisement,0.0001564681170305907,fr,stargatesg1
volume,0.0001564681170305907,fr,stargatesg1
dcouper,0.0001564681170305907,fr,stargatesg1
dne,0.0001564681170305907,fr,stargatesg1
ber,0.0001564681170305907,fr,stargatesg1
gary,0.0001564681170305907,fr,stargatesg1
cheveu,0.00015626837314234684,fr,stargatesg1
impatier,0.00015497973419446967,fr,stargatesg1
tournure,0.00015497973419446967,fr,stargatesg1
suisse,0.00015497973419446967,fr,stargatesg1
particulirement,0.00015497973419446967,fr,stargatesg1
assassine,0.00015497973419446967,fr,stargatesg1
gote,0.00015497973419446967,fr,stargatesg1
africain,0.00015497973419446967,fr,stargatesg1
calendrier,0.00015497973419446967,fr,stargatesg1
phare,0.00015497973419446967,fr,stargatesg1
gain,0.00015497973419446967,fr,stargatesg1
passif,0.00015497973419446967,fr,stargatesg1
oscar,0.00015497973419446967,fr,stargatesg1
coffre,0.00015374903105607225,fr,stargatesg1
rejete,0.00015351516650811403,fr,stargatesg1
larry,0.00015351516650811403,fr,stargatesg1
muet,0.00015351516650811403,fr,stargatesg1
croisire,0.00015351516650811403,fr,stargatesg1
marionnette,0.00015351516650811403,fr,stargatesg1
tranquillement,0.00015351516650811403,fr,stargatesg1
immatriculation,0.00015351516650811403,fr,stargatesg1
dlirer,0.00015351516650811403,fr,stargatesg1
accus,0.00015351516650811403,fr,stargatesg1
gamme,0.00015351516650811403,fr,stargatesg1
transaction,0.00015351516650811403,fr,stargatesg1
cuisinier,0.00015351516650811403,fr,stargatesg1
explique,0.00015351516650811403,fr,stargatesg1
antenne,0.00015351516650811403,fr,stargatesg1
nat,0.00015351516650811403,fr,stargatesg1
manifeste,0.00015351516650811403,fr,stargatesg1
excavation,0.00015264931596828914,fr,stargatesg1
ctire,0.00015264931596828914,fr,stargatesg1
bafou,0.00015264931596828914,fr,stargatesg1
dissimule,0.00015264931596828914,fr,stargatesg1
instinctivement,0.00015264931596828914,fr,stargatesg1
plastic,0.00015264931596828914,fr,stargatesg1
zoulou,0.00015264931596828914,fr,stargatesg1
sigmund,0.00015264931596828914,fr,stargatesg1
gelure,0.00015264931596828914,fr,stargatesg1
bidouiller,0.00015264931596828914,fr,stargatesg1
rengain,0.00015264931596828914,fr,stargatesg1
pistonner,0.00015264931596828914,fr,stargatesg1
gardaient,0.00015264931596828914,fr,stargatesg1
terminologie,0.00015264931596828914,fr,stargatesg1
mumus,0.00015264931596828914,fr,stargatesg1
rejoignon,0.00015264931596828914,fr,stargatesg1
profr,0.00015264931596828914,fr,stargatesg1
devrait,0.00015264931596828914,fr,stargatesg1
souplesse,0.00015264931596828914,fr,stargatesg1
convaincra,0.00015264931596828914,fr,stargatesg1
guinnes,0.00015264931596828914,fr,stargatesg1
goist,0.00015264931596828914,fr,stargatesg1
accompagnent,0.00015264931596828914,fr,stargatesg1
juliu,0.00015264931596828914,fr,stargatesg1
engouffrer,0.00015264931596828914,fr,stargatesg1
immenser,0.00015264931596828914,fr,stargatesg1
sulfate,0.00015264931596828914,fr,stargatesg1
embrum,0.00015264931596828914,fr,stargatesg1
vestibul,0.00015264931596828914,fr,stargatesg1
adviendra,0.00015264931596828914,fr,stargatesg1
crass,0.00015264931596828914,fr,stargatesg1
rie,0.00015264931596828914,fr,stargatesg1
breuvage,0.00015264931596828914,fr,stargatesg1
system,0.00015264931596828914,fr,stargatesg1
batton,0.00015264931596828914,fr,stargatesg1
butoir,0.00015264931596828914,fr,stargatesg1
confirment,0.00015264931596828914,fr,stargatesg1
raccorder,0.00015264931596828914,fr,stargatesg1
tourbillonner,0.00015264931596828914,fr,stargatesg1
effleurer,0.00015264931596828914,fr,stargatesg1
retardateur,0.00015264931596828914,fr,stargatesg1
prophylactique,0.00015264931596828914,fr,stargatesg1
dpravation,0.00015264931596828914,fr,stargatesg1
labore,0.00015264931596828914,fr,stargatesg1
trafiqus,0.00015264931596828914,fr,stargatesg1
jener,0.00015264931596828914,fr,stargatesg1
bolivie,0.00015264931596828914,fr,stargatesg1
tarmac,0.00015264931596828914,fr,stargatesg1
cop,0.00015264931596828914,fr,stargatesg1
matrialiser,0.00015264931596828914,fr,stargatesg1
conquise,0.00015264931596828914,fr,stargatesg1
rappelai,0.00015264931596828914,fr,stargatesg1
molculaire,0.00015264931596828914,fr,stargatesg1
dcidrer,0.00015264931596828914,fr,stargatesg1
tapag,0.00015264931596828914,fr,stargatesg1
ferveur,0.00015264931596828914,fr,stargatesg1
debriefing,0.00015264931596828914,fr,stargatesg1
conscutif,0.00015264931596828914,fr,stargatesg1
ram,0.00015264931596828914,fr,stargatesg1
athne,0.00015264931596828914,fr,stargatesg1
perceptible,0.00015264931596828914,fr,stargatesg1
lucarne,0.00015264931596828914,fr,stargatesg1
gode,0.00015264931596828914,fr,stargatesg1
sympathisant,0.00015264931596828914,fr,stargatesg1
boris,0.00015264931596828914,fr,stargatesg1
faonne,0.00015264931596828914,fr,stargatesg1
dgageon,0.00015264931596828914,fr,stargatesg1
rechuter,0.00015264931596828914,fr,stargatesg1
rectangle,0.00015264931596828914,fr,stargatesg1
remarquent,0.00015264931596828914,fr,stargatesg1
inoccup,0.00015264931596828914,fr,stargatesg1
htiv,0.00015264931596828914,fr,stargatesg1
amalgame,0.00015264931596828914,fr,stargatesg1
cesson,0.00015264931596828914,fr,stargatesg1
formon,0.00015264931596828914,fr,stargatesg1
parabolique,0.00015264931596828914,fr,stargatesg1
proue,0.00015264931596828914,fr,stargatesg1
recens,0.00015264931596828914,fr,stargatesg1
cryognie,0.00015264931596828914,fr,stargatesg1
rvasser,0.00015264931596828914,fr,stargatesg1
enlevai,0.00015264931596828914,fr,stargatesg1
lectroniquemer,0.00015264931596828914,fr,stargatesg1
antre,0.00015264931596828914,fr,stargatesg1
rseal,0.00015264931596828914,fr,stargatesg1
toxicit,0.00015264931596828914,fr,stargatesg1
mangeus,0.00015264931596828914,fr,stargatesg1
dirigent,0.00015264931596828914,fr,stargatesg1
familir,0.00015264931596828914,fr,stargatesg1
glaucome,0.00015264931596828914,fr,stargatesg1
moyennement,0.00015264931596828914,fr,stargatesg1
inculps,0.00015264931596828914,fr,stargatesg1
bruyante,0.00015264931596828914,fr,stargatesg1
eurker,0.00015264931596828914,fr,stargatesg1
regroupement,0.00015264931596828914,fr,stargatesg1
psent,0.00015264931596828914,fr,stargatesg1
donnaient,0.00015264931596828914,fr,stargatesg1
remplacs,0.00015264931596828914,fr,stargatesg1
dtrior,0.00015264931596828914,fr,stargatesg1
visqueu,0.00015264931596828914,fr,stargatesg1
magistral,0.00015264931596828914,fr,stargatesg1
formulation,0.00015264931596828914,fr,stargatesg1
dupliquer,0.00015264931596828914,fr,stargatesg1
psychisme,0.00015264931596828914,fr,stargatesg1
banquise,0.00015264931596828914,fr,stargatesg1
fragmentation,0.00015264931596828914,fr,stargatesg1
amont,0.00015264931596828914,fr,stargatesg1
dfiance,0.00015264931596828914,fr,stargatesg1
soumettr,0.00015264931596828914,fr,stargatesg1
hamilton,0.00015264931596828914,fr,stargatesg1
dgags,0.00015264931596828914,fr,stargatesg1
dissocier,0.00015264931596828914,fr,stargatesg1
connors,0.00015264931596828914,fr,stargatesg1
rcompens,0.00015264931596828914,fr,stargatesg1
convoitise,0.00015264931596828914,fr,stargatesg1
ftarde,0.00015264931596828914,fr,stargatesg1
trouveront,0.00015264931596828914,fr,stargatesg1
remarche,0.00015264931596828914,fr,stargatesg1
impunment,0.00015264931596828914,fr,stargatesg1
limbe,0.00015264931596828914,fr,stargatesg1
prononer,0.00015264931596828914,fr,stargatesg1
possderer,0.00015264931596828914,fr,stargatesg1
gchent,0.00015264931596828914,fr,stargatesg1
exauce,0.00015264931596828914,fr,stargatesg1
prcieuser,0.00015264931596828914,fr,stargatesg1
shaun,0.00015264931596828914,fr,stargatesg1
atomis,0.00015264931596828914,fr,stargatesg1
aboutissement,0.00015264931596828914,fr,stargatesg1
grier,0.00015264931596828914,fr,stargatesg1
transfrerer,0.00015264931596828914,fr,stargatesg1
rixe,0.00015264931596828914,fr,stargatesg1
ventil,0.00015264931596828914,fr,stargatesg1
fumeux,0.00015264931596828914,fr,stargatesg1
nem,0.00015264931596828914,fr,stargatesg1
lass,0.00015264931596828914,fr,stargatesg1
mallabl,0.00015264931596828914,fr,stargatesg1
dnu,0.00015264931596828914,fr,stargatesg1
apprciabl,0.00015264931596828914,fr,stargatesg1
ensorcel,0.00015264931596828914,fr,stargatesg1
retirons,0.00015264931596828914,fr,stargatesg1
enttement,0.00015264931596828914,fr,stargatesg1
dclenchent,0.00015264931596828914,fr,stargatesg1
bnfic,0.00015264931596828914,fr,stargatesg1
vracit,0.00015264931596828914,fr,stargatesg1
raider,0.00015264931596828914,fr,stargatesg1
accrot,0.00015264931596828914,fr,stargatesg1
royalemer,0.00015264931596828914,fr,stargatesg1
aiguise,0.00015264931596828914,fr,stargatesg1
taureal,0.00015264931596828914,fr,stargatesg1
arracheur,0.00015264931596828914,fr,stargatesg1
rcurrer,0.00015264931596828914,fr,stargatesg1
dsister,0.00015264931596828914,fr,stargatesg1
loqu,0.00015264931596828914,fr,stargatesg1
indispo,0.00015264931596828914,fr,stargatesg1
bonde,0.00015264931596828914,fr,stargatesg1
intraitable,0.00015264931596828914,fr,stargatesg1
radiographie,0.00015264931596828914,fr,stargatesg1
gosier,0.00015264931596828914,fr,stargatesg1
tlcommunication,0.00015264931596828914,fr,stargatesg1
implos,0.00015264931596828914,fr,stargatesg1
solidit,0.00015264931596828914,fr,stargatesg1
rversibl,0.00015264931596828914,fr,stargatesg1
chaman,0.00015264931596828914,fr,stargatesg1
dcevante,0.00015264931596828914,fr,stargatesg1
mulligan,0.00015264931596828914,fr,stargatesg1
martel,0.00015264931596828914,fr,stargatesg1
chanton,0.00015264931596828914,fr,stargatesg1
dcrte,0.00015264931596828914,fr,stargatesg1
stoqu,0.00015264931596828914,fr,stargatesg1
repcher,0.00015264931596828914,fr,stargatesg1
disloquer,0.00015264931596828914,fr,stargatesg1
sleep,0.00015264931596828914,fr,stargatesg1
neurochirurgie,0.00015264931596828914,fr,stargatesg1
numrotation,0.00015264931596828914,fr,stargatesg1
kno,0.00015264931596828914,fr,stargatesg1
e,0.00015250648600197066,fr,stargatesg1
maman,0.00015250648600197066,fr,stargatesg1
donneur,0.00015207366384080624,fr,stargatesg1
travailleur,0.00015207366384080624,fr,stargatesg1
fir,0.00015207366384080624,fr,stargatesg1
occuperai,0.00015207366384080624,fr,stargatesg1
folle,0.00015207366384080624,fr,stargatesg1
nuque,0.00015207366384080624,fr,stargatesg1
vampire,0.00015207366384080624,fr,stargatesg1
terriblemer,0.00015207366384080624,fr,stargatesg1
championnat,0.00015207366384080624,fr,stargatesg1
paisible,0.00015207366384080624,fr,stargatesg1
dprime,0.00015065451095449265,fr,stargatesg1
inventaire,0.00015065451095449265,fr,stargatesg1
har,0.00015065451095449265,fr,stargatesg1
miller,0.00015065451095449265,fr,stargatesg1
fouiner,0.00015065451095449265,fr,stargatesg1
dvou,0.00015065451095449265,fr,stargatesg1
directrice,0.00015065451095449265,fr,stargatesg1
reproche,0.00015065451095449265,fr,stargatesg1
redescendre,0.00015065451095449265,fr,stargatesg1
excitant,0.00015065451095449265,fr,stargatesg1
mesdame,0.00015065451095449265,fr,stargatesg1
tristesse,0.00015065451095449265,fr,stargatesg1
hum,0.00014925702537272028,fr,stargatesg1
applaudir,0.00014925702537272028,fr,stargatesg1
violet,0.00014925702537272028,fr,stargatesg1
texto,0.00014925702537272028,fr,stargatesg1
ouvre,0.00014925702537272028,fr,stargatesg1
retrouve,0.00014925702537272028,fr,stargatesg1
excitation,0.00014925702537272028,fr,stargatesg1
censurer,0.00014898602027200246,fr,stargatesg1
entendu,0.00014898602027200246,fr,stargatesg1
cron,0.00014898602027200246,fr,stargatesg1
avarice,0.00014898602027200246,fr,stargatesg1
relchez,0.00014898602027200246,fr,stargatesg1
saule,0.00014898602027200246,fr,stargatesg1
empote,0.00014898602027200246,fr,stargatesg1
infructueux,0.00014898602027200246,fr,stargatesg1
casquer,0.00014898602027200246,fr,stargatesg1
thologie,0.00014898602027200246,fr,stargatesg1
absorbe,0.00014898602027200246,fr,stargatesg1
envot,0.00014898602027200246,fr,stargatesg1
ross,0.00014898602027200246,fr,stargatesg1
spirale,0.00014898602027200246,fr,stargatesg1
renaître,0.00014898602027200246,fr,stargatesg1
reverrai,0.00014898602027200246,fr,stargatesg1
sparky,0.00014898602027200246,fr,stargatesg1
ensuit,0.00014898602027200246,fr,stargatesg1
malfaisant,0.00014898602027200246,fr,stargatesg1
